file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2010-M-D-B08-6-R-01_0012_304752_to_307107,ཨ་ཅག་ཞིག་འདུག ,a cag zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0012_304752_to_307107.wav,STT_CS,3,14,2.355,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0012_304752_to_307107.wav,ཨ་ཅག་ཞིག་འདུག
STT_AB00063_0043_189092_to_192113,ཅེས་ཀྲང་ཅིན་ལྦུའུ་ལ་གདོང་བཏད་ནས་ངར་ཤུགས་ཆེན་པོས་བཤད།  ,ces krang cin lbu'u la gdong btad nas ngar shugs chen pos bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00063_0043_189092_to_192113.wav,STT_AB,3,54,3.021,wav16k/STT_AB00063_0043_189092_to_192113.wav,ཅེས་ཀྲང་ཅིན་འུ་ལ་གདོང་བགྟད་ནས་ངར་ཤུགས་ཆེན་པོས་བཤད།
STT_NS_M0066_0192_1464724_to_1472369,གལ་ཡོད་མ་རེད། ཁོ་ཁོ་རང་སྙིང་རྗེ་སེམས་པ་སྐྱིད་པོ་ཡོད་མ་རེད། གཞུ་ས་རག་ཡོད་མ་རེད། མོ་ལ་གཞུས་རེད་ལབ་རེད། མ་རེད་དཱ། མོ་ཁོ་རང་ཡོད་རེད་བཱ། སྐྱིད་པོ་མེད་ན་ཁོ་རང་རྩིག་པ་ལ་གཞུ་ག་རེ་ ,gal yod ma red/_kho kho rang snying rje sems pa skyid po yod ma red/_gzhu sa rag yod ma red/_mo la gzhus red lab red/_ma red dA/_mo kho rang yod red bA/_skyid po med na kho rang rtsig pa la gzhu ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0192_1464724_to_1472369.wav,STT_NS,3,172,7.645,wav16k/STT_NS_M0066_0192_1464724_to_1472369.wav,མ་རེད། ཁོ་ཁོ་རང་སྙིང་རྗེ་སེམས་པ་སྐྱིད་པོ་ཡོད་མ་རེད། གཞུ་ས་རག་ཡོད་མ་རེད། མོ་ལ་གཞུས་རེད་ལབརེད། མ་རེད་ད། མོ་ཁོ་རང་ཡོད་རེད། སྐྱིད་པོ་མེད་ན་ཁོ་རང་རྩིག་པ་ལ་གཞུས། ག་རེ།
STT_NS_M0066_0193_1472369_to_1480013,ག་རེ་བྱས་ནས་གཞུས་ན་འགྲིག་ཀི་ཡོད་རེད། སྐྱེ་དམན་འདི་ལ་ག་རེ་བྱས་ནས་གཞུ་དགོས་རེད། ཁོས་སྣང་ཆུང་གཏང་ཀི་ཡོད་རེད་སྐྱེ་དམན་དེ་ལ། སྐྱེ་དམན་འདི་ཁོ་རང་ཀ་ཅི་ག་རེ་ག་ལབ་དགོས་རེད་དཱ།  ,ga re byas nas gzhus na 'grig ki yod red/_skye dman 'di la ga re byas nas gzhu dgos red/_khos snang chung gtang ki yod red skye dman de la/_skye dman 'di kho rang ka ci ga re ga lab dgos red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0193_1472369_to_1480013.wav,STT_NS,3,168,7.644,wav16k/STT_NS_M0066_0193_1472369_to_1480013.wav,ྱས་ནས་ཞུས་ན་འགྲིག་གི་ཡོད་རེད། སྐྱེ་དམན་དེ་ལ་ག་རེ་བྱས་ན་ཞུ་དགོས་རེད། ག་རེ་བྱས་ནས་ཁོས་སྣང་ཆུང་གནང་གི་ཡོད་རེད། སྐྱེས་དམན་དེ་ལ། སྐྱེ་དམན་དེ་ཁོ་རང་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད་ད།
STT_AB00059_0061_267983_to_271189,མ་རུངས་རྩུབ་སྤྱོད་ཅན་ཞིག་ཏུ་འགྱུར་ངེས་པར་ཐེ་ཚོམ་མེད།  ,ma rungs rtsub spyod can zhig tu 'gyur nges par the tshom med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0061_267983_to_271189.wav,STT_AB,3,54,3.206,wav16k/STT_AB00059_0061_267983_to_271189.wav,མ་རུངས་རྩུབ་སྤྱོད་ཅན་ཞིག་ཏུ་འགྱུར་ངེས་པར་ཐེ་ཚོམ་མེད།
STT_AB00063_0005_32273_to_33606,འབའ་བ་ཕུན་ཚོགས་དབང་རྒྱལ་ནི་ ,'ba' ba phun tshogs dbang rgyal ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00063_0005_32273_to_33606.wav,STT_AB,3,28,1.333,wav16k/STT_AB00063_0005_32273_to_33606.wav,འབག་སྦ་ཕུན་ཚོགས་དབང་རྒྱལ་ནི།
STT_AB00053_0375_2509084_to_2512020,འཕགས་པ་ལྷས་གནས་བརྟན་བསམ་གཏན་འདུལ་བའི་གནས་སོ།  ,'phags pa lhas gnas brtan bsam gtan 'dul ba'i gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0375_2509084_to_2512020.wav,STT_AB,3,46,2.936,wav16k/STT_AB00053_0375_2509084_to_2512020.wav,འཕགས་པ་ལྷས་གནས་བརྟན་བསམ་གཏན་འདུལ་བའི་གནས་སོ།
STT_AB00165_0321_1010534_to_1012373,གཙོ་ཆེར་གཞན་གྱི་དོན་བསམ་མོ།  ,gtso cher gzhan gyi don bsam mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0321_1010534_to_1012373.wav,STT_AB,3,29,1.839,wav16k/STT_AB00165_0321_1010534_to_1012373.wav,གཙོ་ཆེར་གཞན་གྱི་དོན་བསམ་མོ།
STT_AB00053_0391_2637469_to_2643426,དེའི་ལོ་རྒྱུས་ནི། སློབ་དཔོན་དེ་ནི་ཡུལ་འདིའི་བློན་པོ་ཆེན་པོ་ཞིག་གི་བུར་འཁྲུངས།  ,de'i lo rgyus ni/_slob dpon de ni yul 'di'i blon po chen po zhig gi bur 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0391_2637469_to_2643426.wav,STT_AB,3,79,5.957,wav16k/STT_AB00053_0391_2637469_to_2643426.wav,དེའི་ལོ་རྒྱུས་ནི། སློབ་དཔོན་དེ་ནི་ཡུལ་འདིའི་བློན་པོ་ཆེན་པོ་ཞིག་གིས་བུར་འཁྲུངས།
STT_AB00053_0413_2827999_to_2840920,ཡོད་པ་ལས་ཆུ་མིག་བྱུང་སྟེ། འོག་ཏུ་འབབ་ཞིང་རི་ལ་གཡས་སྐོར་དུ་ལན་ཉི་ཤུ་བསྐོར་ནས་མཐར་ལྷོའི་རྒྱ་མཚོར་འབབ་བོ། མཚོ་དེའི་གཡས་ལོགས་སུ་ལྷ་ཁང་ཡོད་པ་ནི།  ,yod pa las chu mig byung ste/_'og tu 'bab zhing ri la g.yas skor du lan nyi shu bskor nas mthar lho'i rgya mtshor 'bab bo/_mtsho de'i g.yas logs su lha khang yod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0413_2827999_to_2840920.wav,STT_AB,3,141,12.921,wav16k/STT_AB00053_0413_2827999_to_2840920.wav,ཡོད་པ་ལས་ཆུ་མིས་བྱུང་སྟེ་འོག་ཏུ་བབས་ཤིང་རི་ལ་གཡས་སྐོར་དུ་ལན་ཉི་ཤུ་བསྐོར་ནས་མཐར་ལྷོའི་རྒྱ་མཚོར་བབ་བོ། མཚོ་འདིའི་གཡས་ལོགས་སུ་ལྷ་ཁང་ཡོད་པ་ནི།
STT_AB00173_2286_9777773_to_9781544,དབུགས་དང་བསྲེག་དང་གཤེགས་འགྱུར་གྱི། བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་རོ།  ,dbugs dang bsreg dang gshegs 'gyur gyi/_byang chub thob par mi 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2286_9777773_to_9781544.wav,STT_AB,3,64,3.771,wav16k/STT_AB00173_2286_9777773_to_9781544.wav,དབུགས་དང་བསྲེག་དང་གཤེགས་འགྱུར་གྱི། བྱང་ཆུབ་འཐོབ་པར་མི་འགྱུར་རོ།
STT_AB00265_0179_1408899_to_1409496,ཡང་ལ་ལས་ ,yang la las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00265_0179_1408899_to_1409496.wav,STT_AB,3,9,0.597,wav16k/STT_AB00265_0179_1408899_to_1409496.wav,ཡང་ལག་ལས་
STT_AB00205_0055_329291_to_332534,ངང་པ་འདི་ངས་ཁྱོད་ལ་སྤྲད་ན་གཏན་ནས་འགྲིག་གི་མ་རེད།  ,ngang pa 'di ngas khyod la sprad na gtan nas 'grig gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0055_329291_to_332534.wav,STT_AB,3,50,3.243,wav16k/STT_AB00205_0055_329291_to_332534.wav,ངང་པ་འདིས་ངས་ཁྱོད་ལ་སྤྲད་ན་གཏན་ནས་འགྲིག་གི་མ་རེད།
STT_AB00223_0001_4035_to_6186,མེ་ཏོག་དང་རྨི་ལམ། ལེའུ་བཅུ་པ།  ,me tog dang rmi lam/_le'u bcu pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00223_0001_4035_to_6186.wav,STT_AB,3,31,2.151,wav16k/STT_AB00223_0001_4035_to_6186.wav,མེ་ཏོག་དང་རྨི་ལམ། ལེའུ་བཅུ་པ།
STT_NS_M0066_0218_1650147_to_1656897,བུ་མོ་དེ་ཚོའི་ཆེད་དུ་ངས་ཀི་ག་འདྲས་རོགས་པ་བྱེད་དགོས་འདུག དེ་བསམ་བློ་བཏང་ན་འགྲིག་གི་རེད་བཱ་སློབ་སྦྱོང་བྱེད་དགོས་ཡོད་རཱ། བུ་མོ་དེ་ཚོ་ག་ཚད་མྱང་གི་ཡོད་པ་ཚང་མ་སྟོན་གི་ཡོད་རཱ།  ,bu mo de tsho'i ched du ngas ki ga 'dras rogs pa byed dgos 'dug_de bsam blo btang na 'grig gi red bA slob sbyong byed dgos yod rA/_bu mo de tsho ga tshad myang gi yod pa tshang ma ston gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0218_1650147_to_1656897.wav,STT_NS,3,170,6.75,wav16k/STT_NS_M0066_0218_1650147_to_1656897.wav,བུ་མོ་དེ་ཚོའི་ཆེད་དུ་ངས་ཀིས་ག་འདྲའི་རོགས་པ་བྱེད་དགོས་འདུག དེ་ཚོ་བསམ་བློ་བཏང་ན་འགྲིག་གི་འདུག་བ སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་རཱ། བུ་མོ་དེ་ཚོ་ག་ཚོད་མྱང་གི་ཡོད་བ་ཚང་མ་སྟོན་གི་ཡོད་རཱེ།
STT_AB00059_0063_273940_to_276842,ཁྱེད་ལོ་ཙཱ་བ་ནུས་ཤིང་འཇོན་པ་རྣམས་ཀྱིས་ ,khyed lo tsA ba nus shing 'jon pa rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0063_273940_to_276842.wav,STT_AB,3,39,2.902,wav16k/STT_AB00059_0063_273940_to_276842.wav,ཁྱེད་ལོ་ཙཱ་བ་ནུས་ཤིང་བྱོན་པ་རྣམས་ཀྱིས།
STT_NS_M0066_0205_1565114_to_1573509,བྱས་ཙང་སོ་སོ་ཡིས་བསམ་བློ་ཡག་པོ་བཏང་དགོས་རེད། བུ་དེ་ང་ཆེད་དུ་དངོས་གནས་རེད་འདུག་རེད་མི་འདུག མི་ཚེ་ནང་ལོགས་ལ་ངའི་ཁོ་ང་ལ་གཏར་ས་རེད་གཏར་ས་མ་རེད་མི་ཚེ་གང་མཚམས་ཁོས་ང་ལ་ཡག་པོ་བྱེད།  ,byas tsang so so yis bsam blo yag po btang dgos red/_bu de nga ched du dngos gnas red 'dug red mi 'dug_mi tshe nang logs la nga'i kho nga la gtar sa red gtar sa ma red mi tshe gang mtshams khos nga la yag po byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0205_1565114_to_1573509.wav,STT_NS,3,174,8.395,wav16k/STT_NS_M0066_0205_1565114_to_1573509.wav,བྱས་ཙང་།སོ་སོ་ཡེ་བསམ་བློ་ཡག་པོ་བཏང་དགོས་རེད། བུ་དེ་ང་ཆེད་དུ་དངོས་གནས་རེད་འདུག་རེད་མི་འདུག མི་ཚེའ་ནང་ལོགས་ངས་ ཁོ་ང་ལ་གཏར་ས་རེད་གྟར་ས་མ་རེད། མི་ཚེ་གང་ཚང་ཁོ་ང་ལ་ཡག་པོ་བྱེད་
STT_NS_M0360_0097_678250_to_681100,ཨེ་ནས་ད་ང་ཚོས་ཇོཀ་ཡ་ཡུད་བསླངས་རེད།  ,e nas da nga tshos joka ya yud bslangs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0360_0097_678250_to_681100.wav,STT_NS,3,36,2.85,wav16k/STT_NS_M0360_0097_678250_to_681100.wav,ཨེ་ནས་ད་ང་ཚོས་ཇོ་ཡ་ཡུད་བསླངས་རེད།
STT_AB00054_0019_165062_to_177156,སེང་གེའི་རྒྱལ་པོ་རང་གནས་སུ་ལོག་ནས་བུ་དང་ཕྱིར་འབྲང་མི་གནང་བས། ཞེ་སྡང་ལངས་ཏེ་རང་གི་གནས་ནས་ཐོན་ཏེ་ཕྱོགས་ཕྱོགས་སུ་རྒྱུགས་ནས་ང་རོ་བསྒྲགས་པ་ན། མི་རྣམས་སྐྲག་ཅིང་།  ,seng ge'i rgyal po rang gnas su log nas bu dang phyir 'brang mi gnang bas/_zhe sdang langs te rang gi gnas nas thon te phyogs phyogs su rgyugs nas nga ro bsgrags pa na/_mi rnams skrag cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00054_0019_165062_to_177156.wav,STT_AB,3,157,12.094,wav16k/STT_AB00054_0019_165062_to_177156.wav,སེང་གེའི་རྒྱལ་པོ་རང་གནས་སུ་ལོག་ནས་བུ་དང་ཕྱི་འགྲང་མི་སྣང་བས་ཞེ་སྡང་བླངས་ཏེ། རང་གི་གནས་ནས་ཐོན་ཏེ་ཕྱོགས་ཕྱོགས་སུ་རྒྱུགས་ནས་ང་རོ་བསྒྲག་པ་ན། མི་རྣམས་སྐྲག་ཅིང་
STT_AB00165_0149_467766_to_469589,ཇི་ལྟར་བཏགས་པ་མི་འཆོར་བར།  ,ji ltar btags pa mi 'chor bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0149_467766_to_469589.wav,STT_AB,3,27,1.823,wav16k/STT_AB00165_0149_467766_to_469589.wav,ཇི་ལྟར་བརྟགས་པ་མི་ཆོར་བར།
STT_AB00055_0003_18233_to_21017,གསུམ་པ། སྐུ་བརྙན་གུར་པའི་ལོ་རྒྱུས།  ,gsum pa/_sku brnyan gur pa'i lo rgyus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00055_0003_18233_to_21017.wav,STT_AB,3,36,2.784,wav16k/STT_AB00055_0003_18233_to_21017.wav,གསུམ་པ། སྐུ་བརྙན་གུར་པའི་ལོ་རྒྱུས།
STT_AB00054_0014_113906_to_123765,མ་ལ་སྨྲས་པ། ང་དར་ལ་བབས་ཀྱིས་ཁྱིམ་ཐབ་འཚོལ་བའི་དུས་ལ་བབས་སོ། མས་སྔོན་གྱི་ལོ་རྒྱུས་སྨྲས་པས། ཕ་སེང་རྒྱལ་གཞན་དུ་ཕྱིན་པའི་ ,ma la smras pa/_nga dar la babs kyis khyim thab 'tshol ba'i dus la babs so/_mas sngon gyi lo rgyus smras pas/_pha seng rgyal gzhan du phyin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00054_0014_113906_to_123765.wav,STT_AB,3,117,9.859,wav16k/STT_AB00054_0014_113906_to_123765.wav,མ་ལ་སྨྲས་པ། ང་དར་ལ་བབས་ཀྱི་ཁྱིམ་ཐབ་འཚོལ་བའི་དུས་ལ་བབས་སོ། མས་སྔོན་གྱི་ལོ་རྒྱུས་སྨྲས་པས། ཕ་སེང་རྒྱལ་གཞན་དུ་ཕྱིན་པའི་
STT_AB00058_0018_100954_to_102557,དགེ་འདུན་ཕྱེད་སྟོང་ཙམ་བཞུགས།  ,dge 'dun phyed stong tsam bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00058_0018_100954_to_102557.wav,STT_AB,3,30,1.603,wav16k/STT_AB00058_0018_100954_to_102557.wav,དགེ་འདུན་ཆེ་སྟོང་ཙམ་བཞུགས།
STT_AB00059_0007_49452_to_50616,རྒྱ་གར་དུ་ཕེབས་ཏེ།  ,rgya gar du phebs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0007_49452_to_50616.wav,STT_AB,3,20,1.164,wav16k/STT_AB00059_0007_49452_to_50616.wav,རྒྱ་གར་དུ་ཕེབས་ཏེ།
STT_AB00059_0064_277247_to_278749,སྤྱི་དོན་རིས་སུ་བོར་ཚེ།  ,spyi don ris su bor tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0064_277247_to_278749.wav,STT_AB,3,25,1.502,wav16k/STT_AB00059_0064_277247_to_278749.wav,སྤྱི་དོན་རིས་སུ་འབོར་ཚེ།
STT_AB00056_0008_69776_to_82236,གྱི་ཤར་དུ་གླིང་ཆུང་ཞིག་ཡོད་པར་རྡོ་སྐུ་དཔངས་སུ་ཁྲུ་བརྒྱ་ལྷག་ཞལ་ཤར་དུ་ཕྱོགས་ཏེ་བཞུགས་པའི་གཙུག་ཏོར་ནི་ཟླ་འོད་དག་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་བྱས་པ།  ,gyi shar du gling chung zhig yod par rdo sku dpangs su khru brgya lhag zhal shar du phyogs te bzhugs pa'i gtsug tor ni zla 'od dag zhes bya ba'i nor bu rin po che byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0008_69776_to_82236.wav,STT_AB,3,145,12.46,wav16k/STT_AB00056_0008_69776_to_82236.wav,གི་ཤར་དུ་གླིང་ཆུང་ཞིག་ཡོད་པར་རྡོ་དགུ་དཔངས་སུ་ཁྲུ་བརྒྱ་ལྷག་ཞལ་ཤར་དུ་ཕྱོགས་ཏེ་བཞུགས་པའི་གཙུག་ཏོར་ནི་ཟླ་འོད་ཐག་ཞེས་བྱ་བས། ནོར་བུ་རིན་པོ་ཆེས་བྱེད་པ།
STT_AB00059_0108_469015_to_474280,ཆོས་རྒྱལ་ཁུ་དབོན་གྱིས། ངའི་དོན་དུ་མི་ནོར་མང་པོ་སོང་བ་ངས་ཤེས་ཀྱི་ཡོད།  ,chos rgyal khu dbon gyis/_nga'i don du mi nor mang po song ba ngas shes kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0108_469015_to_474280.wav,STT_AB,3,70,5.265,wav16k/STT_AB00059_0108_469015_to_474280.wav,ཆོས་རྒྱལ་ཁུ་དབོན་གྱིས། ངའི་དོན་དུ་མི་ནོར་མང་པོ་སོང་བ་ངས་ཤེས་ཀྱི་ཡོད།
STT_AB00158_0560_1180532_to_1181089,ཁོང་ཚོས་ ,khong tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0560_1180532_to_1181089.wav,STT_AB,3,9,0.557,wav16k/STT_AB00158_0560_1180532_to_1181089.wav,ཁོང་ཚོས་
STT_AB00056_0015_158532_to_167380,མཚན་མོ་རྒྱང་རིང་ནས་བལྟས་ཚེ་སྒྲོན་མེར་སྣང་བ་མང་བས། ཚོང་པ་དག་འགྲོ་བ་མང་ཡང་དེར་སླེབས་པ་ན། ཅི་ཡང་མེད་ ,mtshan mo rgyang ring nas bltas tshe sgron mer snang ba mang bas/_tshong pa dag 'gro ba mang yang der slebs pa na/_ci yang med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0015_158532_to_167380.wav,STT_AB,3,98,8.848,wav16k/STT_AB00056_0015_158532_to_167380.wav,མཚན་མོ་རྒྱང་རིང་ནས་བལྟས་ཚེ་སྒྲོན་མེར་གནང་བ་མང་བས་ ཚོང་པ་དག་འགྲོ་བ་མང་ཡང་དེར་སླེབས་པ་ན་ཅི་ཡང་མེད།
STT_AB00056_0022_210844_to_212363,རྩུབ་ལ་གཏུམ་པ།  ,rtsub la gtum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0022_210844_to_212363.wav,STT_AB,3,16,1.519,wav16k/STT_AB00056_0022_210844_to_212363.wav,རྩུབ་ལ་གཏུམ་པ།
STT_AB00060_0019_101309_to_102659,སྐུ་ངལ་སྣ་ཚོགས་བསྐྱོན་པ་རེད།  ,sku ngal sna tshogs bskyon pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0019_101309_to_102659.wav,STT_AB,3,30,1.35,wav16k/STT_AB00060_0019_101309_to_102659.wav,སྐུ་ངལ་སྣ་ཚོགས་བསྐྱོན་པ་རེད།
STT_AB00173_2409_10194325_to_10196817,དེ་ཀ་གོམས་པས་ཆོག་པར་འཛིན་ལ།  ,de ka goms pas chog par 'dzin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2409_10194325_to_10196817.wav,STT_AB,3,29,2.492,wav16k/STT_AB00173_2409_10194325_to_10196817.wav,དེ་ག་གོམས་པས་ཆོག་པར་འཛིན་ལ།
STT_AB00165_0151_473790_to_475984,ཅི་ནས་ཏིང་འཛིན་བརྩོན་པ་ནི།  ,ci nas ting 'dzin brtson pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0151_473790_to_475984.wav,STT_AB,3,28,2.194,wav16k/STT_AB00165_0151_473790_to_475984.wav,ཅི་ནི་ཏིང་འཛིན་བརྩོན་པ་ནི།
STT_AB00053_0396_2686896_to_2695469,དེའི་ལྷོ་ཕྱོགས་སུ་མི་རིང་བར་གཙུག་ལག་ཁང་ཆེན་པོ་དང་མཆོད་རྟེན་དཔངས་སུ་རྟེན་ཁྲུ་བརྒྱ་ལྷག་པ་ཅིག་བཅས་ཡོད་པ་ནི།  ,de'i lho phyogs su mi ring bar gtsug lag khang chen po dang mchod rten dpangs su rten khru brgya lhag pa cig bcas yod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0396_2686896_to_2695469.wav,STT_AB,3,106,8.573,wav16k/STT_AB00053_0396_2686896_to_2695469.wav,དེའི་ལྷོ་ཕྱོགས་སུ་མི་རིང་བར་གཙུག་ལག་ཁང་ཆེན་པོ་དང་མཆོད་རྟེན་དཔངས་སུ་རྟེན་ཁྲུ་བརྒྱ་ལྷག་པ་ཅིག་བཅས་ཡོད་པ་ནི།
STT_AB00056_0013_132076_to_144536,ཕོག་པ་ན་ཆུ་རང་བབས་སུ་འབྱུང་ངོ་ཟེར། བདེན་རྫུན་བལྟ་དགོས་ཟེར་ནས་འཛེགས་ཏེ་བལྟས་པ་ན། དེ་ཁོ་ནར་འདུག་པས་ཡིད་ཆེས་སོ། གླིང་དེའི་ནུབ་ཕྱོགས་སུ་གྲུར་ ,phog pa na chu rang babs su 'byung ngo zer/_bden rdzun blta dgos zer nas 'dzegs te bltas pa na/_de kho nar 'dug pas yid ches so/_gling de'i nub phyogs su grur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0013_132076_to_144536.wav,STT_AB,3,138,12.46,wav16k/STT_AB00056_0013_132076_to_144536.wav,ཕོག་པ་ན་ཆུ་རང་འབབས་སུ་བྱུང་ངོ་ཟེར། གདོན་བརྫུན་ལྟ་དགོས་ཟེར་ནས་འཛེགས་ཏེ་བལྟས་པ་ན། དེ་ཁོ་ནར་འདུག་པས་ཡིད་ཆེས་སོ། གླིང་དེའི་ནུབ་ཕྱོགས་སུ་འབྲུ་
STT_AB00058_0005_20629_to_28299,དེ་ནས་ནུབ་བྱང་མཚམས་སུ་རི་ཆེན་པོ་དང་ནགས་སྟུག་པོ་དང་གཅན་གཟན་མ་རུང་པ་དང་།  ,de nas nub byang mtshams su ri chen po dang nags stug po dang gcan gzan ma rung pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00058_0005_20629_to_28299.wav,STT_AB,3,72,7.67,wav16k/STT_AB00058_0005_20629_to_28299.wav,དེ་ནས་ནུབ་བྱང་མཚམས་སུ་རི་ཆེན་པོ་དང་ནགས་སྟུག་པོ་དང་གཅན་གཟན་མ་རུང་པ་དང་།
STT_AB00056_0007_57315_to_69776,ཤིང་འབྲས་ཟ་བ་བཟའ་ཤིང་དེ་དག་སྲིད་དུ་འདོམ་ཉི་ཤུ་ལྷག་མ་དེ་ལས་ཀྱང་མཐོ་བ་འབྲས་བུ་བཟའ་རུང་ཞིང་མེ་ཏོག་ནི་ཆང་བཙོ་བ་རུང་བའོ། རྒྱ་མཚོའི་འགྲམ།  ,shing 'bras za ba bza' shing de dag srid du 'dom nyi shu lhag ma de las kyang mtho ba 'bras bu bza' rung zhing me tog ni chang btso ba rung ba'o/_rgya mtsho'i 'gram/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0007_57315_to_69776.wav,STT_AB,3,133,12.461,wav16k/STT_AB00056_0007_57315_to_69776.wav,ཤིང་འབྲའི་བཟའ་བ་བཟ་ཞིང་དེ་ལྟ་སྲིད་དུ་འྡོམ་ཉི་ཤུ། ལྷག་མ་དེ་ལས་ཀྱང་མཐོ་བ། འབྲས་བུ་བཟའ་རུང་ཞིང་མེ་ཏོག་ནི་ཆང་ཚོ་རུང་བའོ། རྒྱ་མཚོའི་ཁྲམ་
STT_AB00056_0021_207959_to_210473,མིའི་རང་བཞིན་ལུས་རགས་པ།  ,mi'i rang bzhin lus rags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0021_207959_to_210473.wav,STT_AB,3,25,2.514,wav16k/STT_AB00056_0021_207959_to_210473.wav,མིའི་རང་བཞིན་ལུས་རགས་པ།
STT_AB00058_0012_67424_to_71035,བུད་མེད་ཀྱི་ཆས་གོས་སྤྲད་དེ་རང་ལྕེབས་སུ་འཇུག་གོ།  ,bud med kyi chas gos sprad de rang lcebs su 'jug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00058_0012_67424_to_71035.wav,STT_AB,3,49,3.611,wav16k/STT_AB00058_0012_67424_to_71035.wav,བུད་མེད་ཀྱི་ཆོས་སྐད་སྤྲད་ཏེ་རང་ལྱེབས་སུ་འཇུག་གོ།
STT_AB00058_0017_98204_to_100229,གཙུག་ལག་ཁང་བརྒྱ་ལྷག་ཡོད་པར།  ,gtsug lag khang brgya lhag yod par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00058_0017_98204_to_100229.wav,STT_AB,3,29,2.025,wav16k/STT_AB00058_0017_98204_to_100229.wav,གཙུག་ལག་ཁང་བརྒྱ་ལྷག་ཡོད་པར་
STT_AB00059_0013_72824_to_76722,ཇོ་བོའི་ཡོན་ཏན་མཐའ་དག་བུམ་པ་གང་བྱོའི་ཚུལ་དུ་གསན་བཞེས་མཛད།  ,jo bo'i yon tan mtha' dag bum pa gang byo'i tshul du gsan bzhes mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0013_72824_to_76722.wav,STT_AB,3,59,3.898,wav16k/STT_AB00059_0013_72824_to_76722.wav,ཇོ་བོའི་ཡོན་ཏན་མཐའ་དག་བུམ་པ་གང་བྱོའི་ཚུལ་དུ་གསན་བཞེས་མཛད།
